"JS_KEY","NAME_REGIONALITY"
"us-ak",60.6174034293961
"us-al",50.9616556136191
"us-ar",56.4007035463804
"us-az",116.735705744659
"us-ca",233.54982769163
"us-co",72.208400078902
"us-ct",67.2068432933349
"us-dc",113.379785966916
"us-fl",119.54876880864
"us-ga",65.2165298500863
"us-hi",52.6860480341851
"us-ia",48.325531402991
"us-id",118.421340876837
"us-il",100.502289240302
"us-in",45.9732657477223
"us-ks",44.9743331045903
"us-ky",56.5915216893467
"us-la",52.561723327235
"us-ma",81.8369992304561
"us-md",76.3437138056726
"us-mi",76.3491622579853
"us-mn",54.0911727152589
"us-mo",54.3257944685892
"us-ms",99.2427785990466
"us-mt",59.8674440866263
"us-nc",64.6235589533201
"us-ne",31.221868309421
"us-nh",85.1771101299253
"us-nj",99.7379046803461
"us-nm",123.230989189069
"us-nv",145.418952268448
"us-ny",93.9274833592788
"us-oh",62.403241329206
"us-ok",77.2376067955234
"us-or",88.4632723564596
"us-pa",57.2551545541702
"us-ri",79.3692757550019
"us-sc",42.1025458375939
"us-sd",61.6425604827814
"us-tn",55.690035979918
"us-tx",185.647063089698
"us-ut",71.9203470595081
"us-va",66.370092457309
"us-wa",104.132746318679
"us-wi",57.3446416319573
"us-wv",48.8952226268474
