"JS_KEY","NAME_REGIONALITY"
"us-al",0.438379923706322
"us-ar",0.722072133084324
"us-az",1.69444811307744
"us-ca",2.2626478180263
"us-co",1.15442462834743
"us-fl",0.868394527658889
"us-ga",0.692987944289368
"us-ia",0.563947642005557
"us-id",1.25092106611717
"us-il",1.66950806588673
"us-in",0.548543807018135
"us-ks",1.25260482075439
"us-ky",0.626246791457208
"us-la",0.631153006624535
"us-ma",0.440356782809832
"us-md",0.866071096784867
"us-mi",0.408560788329291
"us-mn",0.516263216890014
"us-mo",0.251559708812772
"us-ms",0.663078405218042
"us-nc",0.660702336074988
"us-nj",0.725340514814199
"us-nm",1.14973588306035
"us-nv",1.56616404054258
"us-ny",0.890962879210959
"us-oh",0.375167240177117
"us-ok",0.957555111668551
"us-or",0.763612391621715
"us-pa",0.24485644613173
"us-ri",0.978454131962904
"us-sc",0.577749016217617
"us-tx",1.94521967160487
"us-ut",0.834229529450722
"us-va",0.50924578031166
"us-wa",1.05585058703074
"us-wi",0.483471453440494
