"JS_KEY","NAME_REGIONALITY"
"us-ar",80.5562053440864
"us-az",148.013437447949
"us-ca",164.351042432671
"us-co",87.402094582092
"us-ct",86.1403149805793
"us-dc",223.475015647791
"us-fl",111.096476956021
"us-ga",121.506672322552
"us-ia",105.662889342993
"us-il",116.181861103284
"us-in",96.7602848990501
"us-ky",87.1684246434996
"us-ma",51.0553140376473
"us-md",63.3273698615055
"us-mi",54.3762237554586
"us-mo",106.514278987965
"us-ms",120.470752695099
"us-nc",66.6280019128193
"us-nj",74.5987664298936
"us-nm",272.818115926581
"us-nv",172.930983045523
"us-ny",93.6117915304278
"us-oh",45.936423901379
"us-ok",90.7401474129985
"us-or",102.136739986323
"us-pa",44.5910786684761
"us-sc",106.26089437628
"us-tn",97.9183088167849
"us-tx",162.666160103347
"us-ut",60.1578060513179
"us-va",67.6942459508391
"us-wa",76.6105694859745
"us-wi",107.627518651715
