"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6444171584144
"us-al",0.4588743068699
"us-ar",0.744775827566012
"us-az",1.19172982196114
"us-ca",2.44067462656
"us-co",0.829568073925286
"us-ct",0.811491851649796
"us-dc",0.833794758213363
"us-fl",1.11570554100136
"us-ga",0.670830563038069
"us-hi",0.833794758213363
"us-ia",0.233828189550891
"us-id",0.546517154052816
"us-il",1.29100789866378
"us-in",0.418227320079625
"us-ks",0.666049067211858
"us-ky",0.630137776569163
"us-la",0.422236880119857
"us-ma",0.675140372295734
"us-md",0.583616302196391
"us-me",0.770822517773408
"us-mi",0.723028429894502
"us-mn",0.655891351777795
"us-mo",0.512813868259651
"us-ms",0.378419535400804
"us-mt",1.63197465611739
"us-nc",0.6338927051986
"us-ne",0.314647675089316
"us-nj",0.869410333022945
"us-nm",1.44755771756502
"us-nv",0.79042441968471
"us-ny",0.818107054942948
"us-oh",0.476907583753393
"us-ok",0.36436660996136
"us-or",1.20682272416454
"us-pa",0.590814083125181
"us-ri",0.739123123559862
"us-sc",0.597121367531286
"us-tn",0.495033345524714
"us-tx",1.90264395007478
"us-ut",0.709142441860465
"us-va",0.557989331766409
"us-wa",0.793641969165761
"us-wi",0.367902579685791
"us-wv",0.770012952990454
