"JS_KEY","NAME_REGIONALITY"
"us-ak",115.41052826429
"us-al",76.1529157593903
"us-ar",108.074209666664
"us-az",127.881929872048
"us-ca",225.826310601314
"us-co",60.6796141509086
"us-ct",96.1712996351501
"us-dc",85.8925132432197
"us-de",58.2710020157936
"us-fl",121.798990593552
"us-ga",60.2835587446602
"us-hi",60.5401727669211
"us-ia",55.3168879608162
"us-id",61.9301043048364
"us-il",115.936854364752
"us-in",54.9428971145372
"us-ks",50.8958501315892
"us-ky",62.599542295603
"us-la",65.2789960387972
"us-ma",86.3297040784508
"us-md",57.5724391144662
"us-me",37.408449846718
"us-mi",66.890123746956
"us-mn",50.3202442275659
"us-mo",51.2138215687614
"us-ms",70.0122573539693
"us-mt",54.1531845400109
"us-nc",77.7418370749806
"us-ne",55.9337419934697
"us-nh",60.0723094290906
"us-nj",122.208309452909
"us-nm",148.054702023188
"us-nv",86.7221816477043
"us-ny",84.3414013249161
"us-oh",54.6792489481922
"us-ok",95.5385052501775
"us-or",69.4640106006863
"us-pa",70.3981367733477
"us-ri",99.3352887779427
"us-sc",59.4267591684398
"us-sd",56.1089833895909
"us-tn",58.5778560882589
"us-tx",197.515105269314
"us-ut",54.8144380787385
"us-va",57.4891522939575
"us-vt",58.3212067849055
"us-wa",78.7513384599924
"us-wi",55.9220669411274
"us-wv",39.8245247597757
"us-wy",113.449408952537
