"JS_KEY","NAME_REGIONALITY"
"us-ak",84.4876710091165
"us-al",106.835305836285
"us-ar",129.410992161696
"us-az",127.617407896665
"us-ca",155.892407702284
"us-co",81.3365663832446
"us-ct",98.1662669253772
"us-dc",62.8132138368102
"us-de",77.9624229710555
"us-fl",95.7474972091729
"us-ga",93.5211646993839
"us-hi",80.7102788626583
"us-ia",52.8128046431459
"us-id",71.1355233473924
"us-il",100.357563443616
"us-in",64.3777411690347
"us-ks",60.1515718683842
"us-ky",80.4733289048769
"us-la",84.7465240096222
"us-ma",84.8178457329481
"us-md",85.7324724321655
"us-me",31.0042061639294
"us-mi",82.0757258009986
"us-mn",63.2327559014063
"us-mo",67.4951711233767
"us-ms",126.941191881562
"us-mt",60.8395923365856
"us-nc",99.1084929508749
"us-nd",73.9423330756769
"us-ne",81.6653817884124
"us-nh",60.3510685079138
"us-nj",132.229015504624
"us-nm",120.850792569479
"us-nv",84.1594360790112
"us-ny",110.771895923599
"us-oh",58.0473763273571
"us-ok",84.9614706276071
"us-or",77.4490060276773
"us-pa",64.6831718319136
"us-ri",98.371342139405
"us-sc",88.3298874642829
"us-sd",93.683738810036
"us-tn",97.2200404086324
"us-tx",206.881090547167
"us-ut",45.6497636589908
"us-va",88.647386292786
"us-vt",69.612258898864
"us-wa",94.1333371387205
"us-wi",75.4082265380194
"us-wv",88.5755983920028
"us-wy",116.900915320709
