"JS_KEY","NAME_REGIONALITY"
"us-al",1.76618978190875
"us-az",1.63290928493485
"us-ca",1.66058156209365
"us-fl",0.844478640197306
"us-ga",1.18610652142872
"us-il",0.730850930115636
"us-in",1.38622276259953
"us-ks",2.68838308181684
"us-ky",2.49917415757933
"us-ma",0.930189216514372
"us-mo",1.80524730782195
"us-nc",0.895167497998645
"us-nj",1.17307711706259
"us-ny",1.08247000456098
"us-oh",0.986326780850466
"us-or",2.32132876624828
"us-sc",1.9585859606575
"us-tn",1.2480467911569
"us-tx",1.44796279191908
"us-va",1.33005089495053
"us-wa",1.32973152213685
