"JS_KEY","NAME_REGIONALITY"
"us-al",1.92158851546253
"us-az",1.34566261098323
"us-ca",1.24775520819321
"us-co",1.63327080423069
"us-fl",1.01979849763253
"us-ga",0.972933903946743
"us-il",0.838974899686612
"us-in",2.22738950576965
"us-ks",2.44016696481813
"us-md",1.39521309239686
"us-mi",0.869710107965655
"us-nc",0.81169493206387
"us-nj",0.822958270487682
"us-nv",3.45329957805907
"us-ny",1.21495175416893
"us-oh",1.19397782532581
"us-pa",1.35255660221451
"us-tn",0.947390841320554
"us-tx",1.42613202132021
"us-ut",1.84580965268381
"us-va",1.2372365835223
"us-wa",1.87198536139067
