"JS_KEY","NAME_REGIONALITY"
"us-al",123.855025656216
"us-ar",130.347857482557
"us-az",154.160075732128
"us-ca",197.777003481534
"us-co",91.86420432104
"us-ct",59.5343654683308
"us-fl",108.299914009889
"us-ga",111.057267681492
"us-ia",67.3830318153462
"us-id",109.587118538027
"us-il",114.044328755009
"us-in",108.689845691216
"us-ks",86.6077093654689
"us-ky",71.0077035514692
"us-ma",70.1384717780556
"us-md",77.1568006473485
"us-mi",58.7078923634288
"us-mn",58.7422797993993
"us-mo",53.9258792326639
"us-nc",73.5533397620517
"us-nj",47.6329614781497
"us-nm",142.394331383373
"us-nv",122.402204582005
"us-ny",73.1144183712502
"us-oh",50.6161823089868
"us-ok",107.471670996628
"us-or",143.409017830286
"us-pa",37.9815017001998
"us-sc",81.6862249787961
"us-tn",77.5858439686281
"us-tx",141.04817951833
"us-ut",60.1612896987325
"us-va",82.1466016035375
"us-wa",124.054091302362
"us-wi",75.8384650784417
