"JS_KEY","NAME_REGIONALITY"
"us-ak",121.741961967703
"us-al",83.7817216499832
"us-ar",62.7801840287857
"us-az",136.246135067876
"us-ca",206.79788494738
"us-co",83.9783383538223
"us-ct",94.7634430697373
"us-dc",68.3338800313322
"us-de",154.083054141087
"us-fl",108.733271393708
"us-ga",90.3945065692846
"us-hi",83.1860690301421
"us-ia",51.7106781797137
"us-id",81.2577420292377
"us-il",102.518908598625
"us-in",47.6705543549477
"us-ks",63.0599789168808
"us-ky",66.9616399849989
"us-la",76.7709783319803
"us-ma",108.348576785008
"us-md",88.4139269554926
"us-me",86.190017972314
"us-mi",70.1357988243163
"us-mn",43.4038110534043
"us-mo",63.8354166560425
"us-ms",87.6462662976979
"us-mt",30.9646595741
"us-nc",76.9166845329478
"us-nd",63.3623302854629
"us-ne",42.6176526050709
"us-nh",129.208084670705
"us-nj",128.602595738541
"us-nm",156.179378613903
"us-nv",95.8074384174517
"us-ny",99.2102678129474
"us-oh",60.2376412973144
"us-ok",59.6014038060435
"us-or",64.6575146426807
"us-pa",57.90323612674
"us-ri",169.154280837212
"us-sc",66.7402388675366
"us-sd",112.573740140506
"us-tn",81.3213105570364
"us-tx",210.615790116208
"us-ut",56.5701086113109
"us-va",72.3042755585764
"us-wa",69.9042596891951
"us-wi",65.3339415829884
"us-wv",71.2127813029397
