"JS_KEY","NAME_REGIONALITY"
"us-ak",0.931248918669187
"us-al",1.33364541508637
"us-ar",1.49437664209905
"us-az",1.32865582052411
"us-ca",1.05619952226962
"us-co",0.95056116448312
"us-ct",0.813488670268292
"us-dc",0.659303219636764
"us-de",0.83638443178777
"us-fl",1.01408065351251
"us-ga",1.3815995017549
"us-hi",1.26219775421057
"us-ia",0.802757246528036
"us-id",0.827776816594833
"us-il",0.969594670343363
"us-in",0.839591864458309
"us-ks",0.92592762917613
"us-ky",1.18688731106875
"us-la",1.15597901422492
"us-ma",0.729360083465804
"us-md",0.902259735302177
"us-me",0.955177664002773
"us-mi",0.913579852388637
"us-mn",0.985766339313944
"us-mo",0.948922851686226
"us-ms",1.71720987202067
"us-mt",0.758851876354867
"us-nc",1.23789131516363
"us-nd",1.1320852496418
"us-ne",1.02495206401251
"us-nh",0.746048366606869
"us-nj",0.773719121600152
"us-nm",1.51555143444526
"us-nv",0.843001540043901
"us-ny",0.741128599311917
"us-oh",0.796713133856999
"us-ok",1.13210099710667
"us-or",0.844351758777339
"us-pa",0.768474870570687
"us-ri",0.922426051707119
"us-sc",1.45580717916417
"us-sd",1.15364194232386
"us-tn",1.32981393757677
"us-tx",1.67342270856204
"us-ut",0.872484625404591
"us-va",1.06167491473231
"us-vt",0.68017084832626
"us-wa",0.907490849643934
"us-wi",0.992942191700587
"us-wv",1.22143110458673
"us-wy",0.924165748787036
