"JS_KEY","NAME_REGIONALITY"
"us-ak",51.6005589339905
"us-al",79.7149838463019
"us-ar",77.4465026124318
"us-az",117.618903515671
"us-ca",213.643462324469
"us-co",96.2047402947066
"us-ct",92.5866882657361
"us-dc",68.125097208181
"us-de",71.1500389854048
"us-fl",107.030689741755
"us-ga",95.5504479878828
"us-hi",64.230860882237
"us-ia",46.138985495832
"us-id",104.907781225722
"us-il",119.412981346105
"us-in",80.0732573153302
"us-ks",46.5626751540558
"us-ky",72.2540958359764
"us-la",63.8919050239131
"us-ma",98.0246958230785
"us-md",70.9141825025803
"us-me",33.3752021609554
"us-mi",65.4241213404659
"us-mn",49.3387162520355
"us-mo",45.6319881561039
"us-ms",79.7345650263182
"us-mt",47.5253557536335
"us-nc",59.5282825946942
"us-nd",96.0379127045794
"us-ne",52.9447443126269
"us-nh",80.5128090243911
"us-nj",132.209429617708
"us-nm",161.945596405056
"us-nv",116.153692843863
"us-ny",109.564956599712
"us-oh",51.6943125700691
"us-ok",75.0454566871124
"us-or",54.9254485054694
"us-pa",51.7086805745612
"us-ri",130.951882669278
"us-sc",94.0371228565673
"us-sd",77.4620822749972
"us-tn",56.4242087005213
"us-tx",205.398448972711
"us-ut",40.1391734778153
"us-va",81.1363308337298
"us-wa",67.9539914990472
"us-wi",66.2224713302128
"us-wv",52.4113933264796
"us-wy",71.0262997871693
