"JS_KEY","NAME_REGIONALITY"
"us-az",2.42806569087471
"us-ca",1.8716000124082
"us-fl",1.378116966324
"us-il",0.864679436144804
"us-in",1.56885900611698
"us-ma",1.28939871804073
"us-md",1.42508778625954
"us-mi",0.740776746895839
"us-mn",1.27160505600031
"us-nc",0.624442817163251
"us-nj",0.744195456123002
"us-ny",0.668447262764289
"us-oh",0.951604882106451
"us-pa",0.710147146510299
"us-sc",2.50436456544109
"us-tn",1.27467601633233
"us-tx",1.55462807441359
"us-va",1.09933969336834
"us-wa",2.16147545550788
