"JS_KEY","NAME_REGIONALITY"
"us-ak",143.787214599149
"us-al",148.099865660286
"us-ar",153.780921716859
"us-az",110.708220300206
"us-ca",102.963416524531
"us-co",110.609074388313
"us-ct",85.1732525114608
"us-dc",67.1518810956571
"us-de",86.7480799355312
"us-fl",109.508939080638
"us-ga",124.3879171575
"us-hi",122.027363941249
"us-ia",81.3681485602378
"us-id",108.410377540712
"us-il",97.9597099587102
"us-in",84.5196150101181
"us-ks",81.1752530558737
"us-ky",124.180214986833
"us-la",114.887140372602
"us-ma",76.7063856889405
"us-md",88.173501644917
"us-me",106.846457997741
"us-mi",94.7279782162117
"us-mn",94.5598687759171
"us-mo",82.8127508863607
"us-ms",167.325605464431
"us-mt",69.0677033965084
"us-nc",144.444271810743
"us-nd",94.7668276696869
"us-ne",104.436626727667
"us-nh",84.7031017675318
"us-nj",75.7635942576462
"us-nm",131.269748181578
"us-nv",71.399368565916
"us-ny",72.1313892684513
"us-oh",78.2302553411691
"us-ok",105.456677998068
"us-or",105.361509035799
"us-pa",76.7707612176503
"us-ri",90.6355069483772
"us-sc",140.060114238949
"us-sd",108.116204488834
"us-tn",130.743604222767
"us-tx",159.358952568351
"us-ut",96.1229676308119
"us-va",116.746173717501
"us-vt",52.0126844772551
"us-wa",78.7029678590973
"us-wi",115.003866629139
"us-wv",111.544783339747
"us-wy",51.3238053672897
