"JS_KEY","NAME_REGIONALITY"
"us-al",0.301815248516805
"us-ar",0.258227566256376
"us-az",0.853430114485083
"us-ca",1.5637332423071
"us-co",0.546407770127447
"us-ct",1.43396106445459
"us-dc",0.857482091125565
"us-de",0.840420509081347
"us-fl",1.07918279774158
"us-ga",0.408171172867883
"us-ia",1.54059982400131
"us-id",1.24669414211464
"us-il",1.36391627292818
"us-in",1.82974913002669
"us-ks",1.35186953619516
"us-ky",0.21745820401359
"us-la",0.246747361162478
"us-ma",1.34497851818845
"us-md",0.37799017661001
"us-me",1.62822987967012
"us-mi",1.18718303284516
"us-mn",1.15222271269629
"us-mo",1.01761953779205
"us-ms",0.235638632550519
"us-mt",1.0368854873815
"us-nc",0.224965664019599
"us-nd",0.443761270476056
"us-ne",1.43177550132211
"us-nh",1.66728584866138
"us-nj",0.889386244794018
"us-nm",0.464293909733102
"us-ny",1.55377715598163
"us-oh",1.19635990982122
"us-ok",0.996578082945616
"us-or",1.73629768042961
"us-pa",0.870860648299542
"us-ri",1.63281698907233
"us-sc",0.210586651626189
"us-sd",0.659064440422302
"us-tn",0.44564951045673
"us-tx",0.848729957306435
"us-ut",1.68266504531208
"us-va",0.388574920560948
"us-vt",1.88111453635799
"us-wa",1.85994219920772
"us-wi",1.20479863189983
"us-wv",0.731131429354674
"us-wy",0.795677146506779
