"JS_KEY","NAME_REGIONALITY"
"us-al",66.6316393659764
"us-ar",36.6895735749364
"us-az",155.357869172073
"us-ca",264.527061330615
"us-co",69.1926384118532
"us-ct",45.7271271948651
"us-dc",93.2769850038244
"us-de",86.4825662837786
"us-fl",97.9285557735487
"us-ga",48.138220455394
"us-hi",69.4321416302694
"us-ia",43.8760175733299
"us-id",90.946485760529
"us-il",121.527710398495
"us-in",22.0820995509365
"us-ks",62.8917123290266
"us-ky",65.0048207077215
"us-la",40.7648898022947
"us-ma",65.3468406241228
"us-md",47.9988550043202
"us-mi",66.4605944520455
"us-mn",26.1455897631061
"us-mo",43.3754510450934
"us-ms",55.8815869540263
"us-nc",51.9150211808183
"us-nd",102.189869989166
"us-ne",56.4876426363802
"us-nh",59.0795048238784
"us-nj",94.5106533460246
"us-nm",136.837937496222
"us-nv",102.56342558936
"us-ny",87.2250751474768
"us-oh",42.5670498347876
"us-ok",36.9526860547566
"us-or",93.9386921317452
"us-pa",36.3442506324978
"us-sc",33.5299316346784
"us-tn",36.8209255533199
"us-tx",188.996504128136
"us-ut",37.2322764927439
"us-va",41.9616695145749
"us-wa",88.0161990993958
"us-wi",37.7480241169183
"us-wv",81.1747792623115
