"JS_KEY","NAME_REGIONALITY"
"us-ak",79.1531422638957
"us-al",149.970698407144
"us-ar",143.44764145758
"us-az",102.681011518113
"us-ca",101.58306028116
"us-co",102.559145085497
"us-ct",70.702909246581
"us-dc",67.5697873111165
"us-de",108.602815580105
"us-fl",112.622119808074
"us-ga",139.294509607804
"us-hi",116.276046779266
"us-ia",90.3958492388507
"us-id",113.17031339033
"us-il",95.0889254601386
"us-in",83.7959947633659
"us-ks",90.3070529531873
"us-ky",119.394628100197
"us-la",132.250151169129
"us-ma",75.0034534227614
"us-md",94.3225409387378
"us-me",118.442816449561
"us-mi",99.9757641857867
"us-mn",111.217080442515
"us-mo",89.180933440766
"us-ms",142.236746430767
"us-mt",120.627368414857
"us-nc",143.467605301461
"us-nd",103.71660085082
"us-ne",104.295703674899
"us-nh",96.201006758812
"us-nj",61.3363351913695
"us-nm",118.798801245878
"us-nv",107.146644940993
"us-ny",65.7932161467986
"us-oh",90.9635887003061
"us-ok",98.6148872579482
"us-or",109.323152078629
"us-pa",78.4742238921643
"us-ri",73.4228493523507
"us-sc",116.890767825865
"us-sd",90.268436691704
"us-tn",139.945298147545
"us-tx",142.467721592975
"us-ut",107.111588696092
"us-va",123.972351475786
"us-vt",89.5498676498549
"us-wa",99.8008170532965
"us-wi",107.83470015283
"us-wv",125.853334194634
"us-wy",102.184961925107
