"JS_KEY","NAME_REGIONALITY"
"us-ak",117.518813268037
"us-al",80.8130993723138
"us-ar",68.8133625633222
"us-az",139.200069701211
"us-ca",176.247181450339
"us-co",77.3131613299189
"us-ct",111.233520653186
"us-dc",84.9110044858987
"us-de",100.998453978703
"us-fl",90.9266568575422
"us-ga",88.2005554016456
"us-hi",75.276111312401
"us-ia",44.810734144143
"us-id",67.5501175762505
"us-il",114.419321330356
"us-in",53.5559311146811
"us-ks",46.6297957839606
"us-ky",82.8617888018823
"us-la",70.6012258281189
"us-ma",107.017633189605
"us-md",86.0792689866875
"us-me",42.0292547673078
"us-mi",66.2256054669122
"us-mn",54.4944822931868
"us-mo",62.0453667260191
"us-ms",127.21282680385
"us-mt",55.3864391273592
"us-nc",86.4964279597447
"us-nd",59.603044920221
"us-ne",74.943664735308
"us-nh",52.5986959606385
"us-nj",131.360080472137
"us-nm",169.158641749251
"us-nv",82.8716572165867
"us-ny",113.179659776421
"us-oh",69.9764362190205
"us-ok",65.6747324383634
"us-or",53.1139364752263
"us-pa",66.7496601604542
"us-ri",139.849738412663
"us-sc",101.334016922803
"us-sd",44.8007778626024
"us-tn",79.6892864602076
"us-tx",210.682204662183
"us-ut",42.7773984689717
"us-va",86.8231422953362
"us-vt",49.6449498672786
"us-wa",66.9103092417634
"us-wi",68.5999200218341
"us-wv",65.8792276183697
"us-wy",59.2063524415506
