"JS_KEY","NAME_REGIONALITY"
"us-al",50.2065733187797
"us-ar",118.733231225126
"us-az",139.632726794752
"us-ca",249.86375081722
"us-co",113.809967317638
"us-ct",61.7838106304176
"us-de",98.1183045432107
"us-fl",85.6088166272916
"us-ga",85.7789184799053
"us-ia",54.1353829300221
"us-il",116.13218057683
"us-in",48.1792669482714
"us-ks",89.2827472226548
"us-ky",29.7841881194258
"us-la",62.6232716270192
"us-ma",40.5184742350489
"us-md",46.6466417921757
"us-mi",54.3366724660415
"us-mn",27.829103755528
"us-mo",45.2682704085599
"us-ms",56.267447516265
"us-nc",51.903547581384
"us-ne",74.4158980183726
"us-nh",64.8548257662366
"us-nj",77.0469417373498
"us-nm",126.35155581098
"us-nv",136.745727891515
"us-ny",76.5657138773725
"us-oh",35.7518242445265
"us-ok",98.682442200048
"us-or",148.206229337487
"us-pa",50.6947565797273
"us-sc",30.2026079397005
"us-tn",53.7636052476715
"us-tx",180.955492426134
"us-ut",106.603858226472
"us-va",47.4410175048092
"us-wa",129.521666530252
"us-wi",34.08171397215
