"JS_KEY","NAME_REGIONALITY"
"us-ak",0.74812475888896
"us-al",0.901274322751631
"us-ar",0.781427126857987
"us-az",0.972736533282253
"us-ca",1.00405278346506
"us-co",1.00541777086118
"us-ct",1.05131014266205
"us-dc",0.871863752103383
"us-de",1.0217160220171
"us-fl",1.15968677721057
"us-ga",1.09065832760026
"us-hi",1.21391401882907
"us-ia",1.11296178236215
"us-id",1.12070276381184
"us-il",1.07997825251043
"us-in",1.10554191863715
"us-ks",0.783562765652096
"us-ky",0.832365327381523
"us-la",0.997275254716678
"us-ma",1.06103098228988
"us-md",0.849217949313204
"us-me",1.35866255556443
"us-mi",1.23898846845574
"us-mn",1.29237235178
"us-mo",0.922845429859947
"us-ms",0.729392959316101
"us-mt",1.00731876913222
"us-nc",0.88755751194285
"us-nd",1.1165629646843
"us-ne",1.0710184825002
"us-nh",1.17033761815315
"us-nj",0.6177252536767
"us-nm",0.772264414767795
"us-nv",1.37345700416089
"us-ny",0.680694198679377
"us-oh",1.12172099268913
"us-ok",1.02309148442999
"us-or",1.19639854621556
"us-pa",1.02000639630916
"us-ri",1.10508034817543
"us-sc",0.822829727901654
"us-sd",1.12949346436811
"us-tn",1.01242670876637
"us-tx",1.13341367829881
"us-ut",1.10136819196709
"us-va",0.945306591767837
"us-vt",1.22748347536552
"us-wa",1.07076973689244
"us-wi",1.35395738869134
"us-wv",1.22429944918267
"us-wy",0.959378671696246
