"JS_KEY","NAME_REGIONALITY"
"us-ak",0.742614393823109
"us-al",1.38458367380681
"us-ar",1.33728052522759
"us-az",1.09250032994896
"us-ca",1.15284018387478
"us-co",0.891544507714246
"us-ct",0.887997944350158
"us-dc",0.789494772749
"us-de",0.951155923403317
"us-fl",1.00687529836734
"us-ga",1.33405682725044
"us-hi",1.12968601281158
"us-ia",0.762159055592828
"us-id",0.838171393028288
"us-il",0.998027616034801
"us-in",0.70478976990681
"us-ks",0.820165957579631
"us-ky",1.09861011533232
"us-la",1.09458083167926
"us-ma",0.753050205797426
"us-md",1.00193295206744
"us-me",0.58824925559196
"us-mi",0.9170021263642
"us-mn",0.835456274457085
"us-mo",0.829733264179416
"us-ms",1.6599590296762
"us-mt",1.01610402322064
"us-nc",1.24380011367487
"us-nd",1.11133362312837
"us-ne",0.971516841919152
"us-nh",0.715027728649724
"us-nj",0.975196611329442
"us-nm",1.53702207193391
"us-nv",1.18912985808939
"us-ny",0.792148913952115
"us-oh",0.758638529348791
"us-ok",0.877650281438857
"us-or",0.901957808328138
"us-pa",0.797769450981624
"us-ri",0.789058202444064
"us-sc",1.19653397279889
"us-sd",1.02045103369156
"us-tn",1.1214418955625
"us-tx",1.73475949793789
"us-ut",0.552587212367565
"us-va",0.992882700036481
"us-vt",0.66509191743776
"us-wa",0.815800787391138
"us-wi",1.07811621727479
"us-wv",0.970613825335241
"us-wy",1.11807948676307
