"JS_KEY","NAME_REGIONALITY"
"us-ak",0.83539660310715
"us-al",0.579723364420683
"us-ar",0.72533148906531
"us-az",1.32421444574596
"us-ca",2.31312965492844
"us-co",1.0296981149808
"us-ct",1.06389202296271
"us-dc",1.03667123991295
"us-de",0.705202286892298
"us-fl",1.09711874882633
"us-ga",0.714428831635174
"us-hi",0.631396890815891
"us-ia",0.401160768375214
"us-id",0.974891437882503
"us-il",1.34853590963694
"us-in",0.34767775898545
"us-ks",0.655545959642533
"us-ky",0.563411926102621
"us-la",0.529724006450815
"us-ma",0.89046796164857
"us-md",0.666384863750779
"us-me",0.686949487140214
"us-mi",0.649454214440988
"us-mn",0.289225984993541
"us-mo",0.540711144821618
"us-ms",0.726622911251462
"us-mt",0.685113616304805
"us-nc",0.65446363657144
"us-nd",0.491086470634582
"us-ne",0.583638091097311
"us-nh",0.611028555727522
"us-nj",1.42762611986386
"us-nm",1.90364773249984
"us-nv",0.910608121083953
"us-ny",0.888280610009573
"us-oh",0.528707190728879
"us-ok",0.560894377704986
"us-or",0.687206615868497
"us-pa",0.654320873404706
"us-ri",1.30910335901314
"us-sc",0.72452048442665
"us-sd",0.627511371487794
"us-tn",0.534233064295708
"us-tx",2.07000928203542
"us-ut",0.643084981689984
"us-va",0.579972034789965
"us-wa",0.734986433090106
"us-wi",0.585275363686644
"us-wv",0.434818775148116
"us-wy",0.753180214486633
