"JS_KEY","NAME_REGIONALITY"
"us-ak",0.709367147192716
"us-al",0.84960182349338
"us-ar",0.580298878268426
"us-az",1.54724992065507
"us-ca",2.04730699010396
"us-co",1.02586352083566
"us-ct",0.97272828791649
"us-dc",0.884734608790524
"us-de",1.05306465177398
"us-fl",0.934033660458286
"us-ga",0.874277516485648
"us-hi",0.418520054313766
"us-ia",0.558716420748403
"us-id",0.853987851662404
"us-il",1.23001101474918
"us-in",0.697901738078213
"us-ks",0.594398408573056
"us-ky",0.474302911931818
"us-la",0.657549534922697
"us-ma",1.03755741977639
"us-md",0.721753144036156
"us-me",0.286699413279908
"us-mi",0.719822938776864
"us-mn",0.450811891565409
"us-mo",0.623212809411621
"us-ms",0.821930461538461
"us-mt",0.478870057365294
"us-nc",0.703816651684697
"us-nd",0.690037714403802
"us-ne",0.491902034803425
"us-nj",1.25774477794753
"us-nm",1.49066629464286
"us-nv",0.970196368038741
"us-ny",1.01307850992458
"us-oh",0.517497054668642
"us-ok",0.813251707853154
"us-or",0.659736725117313
"us-pa",0.630179591661662
"us-ri",1.35850517036786
"us-sc",0.916422467153285
"us-sd",0.850543621311823
"us-tn",0.760045239534801
"us-tx",2.08910896767466
"us-ut",0.492161563714324
"us-va",0.720779132903826
"us-wa",0.771284947386432
"us-wi",0.627728962210043
"us-wv",0.780332724749872
"us-wy",0.877842260926717
