"JS_KEY","NAME_REGIONALITY"
"us-ak",245.949867126338
"us-al",52.75077604775
"us-ar",65.1633479478748
"us-az",104.475860294499
"us-ca",183.947716418876
"us-co",170.214503142121
"us-ct",62.2105985251243
"us-fl",99.4841930503187
"us-ga",77.3810225102615
"us-ia",84.5362351756214
"us-id",151.135159946331
"us-il",125.004928122422
"us-in",88.6692721459989
"us-ks",102.158955033306
"us-ky",30.5946823740979
"us-ma",59.7302214016178
"us-md",45.4340887548653
"us-mi",72.8826040872967
"us-mn",59.3771259105472
"us-mo",64.516347824121
"us-nc",112.141696680271
"us-ne",95.1172359644607
"us-nj",80.6160452381737
"us-nm",186.535011584582
"us-nv",190.223992422948
"us-ny",76.6673960299735
"us-oh",54.0498393196497
"us-ok",93.0445264525563
"us-or",116.489093902655
"us-pa",28.8445372134591
"us-sc",60.1340229599781
"us-tn",49.1060314910947
"us-tx",175.278256442776
"us-ut",180.129612355256
"us-va",35.7394859307647
"us-wa",179.461220580926
"us-wi",46.9414213883915
