"JS_KEY","NAME_REGIONALITY"
"us-ak",0.810472844655944
"us-al",1.19983872981642
"us-ar",1.36856977703812
"us-az",1.09282121855139
"us-ca",0.975543157396356
"us-co",1.00038753440341
"us-ct",0.676212696652333
"us-dc",0.681485310271454
"us-de",0.995879301232418
"us-fl",1.22291218463201
"us-ga",1.26600429922839
"us-hi",1.49493302772313
"us-ia",1.05184173384848
"us-id",1.14401142984733
"us-il",0.948365742955189
"us-in",0.987500840338692
"us-ks",0.994318222411399
"us-ky",1.13686870361238
"us-la",1.24132875824717
"us-ma",0.695216433534119
"us-md",0.89139101463265
"us-me",1.03881583073688
"us-mi",1.10070335924865
"us-mn",1.03315416240654
"us-mo",1.07646240832169
"us-ms",1.10126788858861
"us-mt",1.27971435065388
"us-nc",1.31578501728833
"us-nd",1.51131434759754
"us-ne",0.96589393929126
"us-nh",0.982267775045992
"us-nj",0.528301310178519
"us-nm",1.12613478974543
"us-nv",0.97953444124124
"us-ny",0.668081279130237
"us-oh",0.986854020374871
"us-ok",1.08679771620109
"us-or",1.10332271657698
"us-pa",0.848542020571461
"us-ri",0.705661063094908
"us-sc",1.21409243686219
"us-sd",1.23377928843655
"us-tn",1.30153160992735
"us-tx",1.16459805831921
"us-ut",0.965391260632792
"us-va",1.24504844955107
"us-vt",1.0839708937284
"us-wa",0.992205376757511
"us-wi",1.16869840503145
"us-wv",1.38259101546016
"us-wy",1.33212298418737
