"JS_KEY","NAME_REGIONALITY"
"us-al",0.783250075906764
"us-ar",0.855951472320754
"us-az",1.78810391115979
"us-ca",1.46859099308841
"us-co",1.06939222543773
"us-fl",0.808811431128862
"us-ga",0.77205033777621
"us-ia",1.64148796825212
"us-il",1.21252351120415
"us-in",0.725745639954116
"us-ks",0.737476628394369
"us-ky",0.684383196112116
"us-ma",0.75256188628626
"us-md",0.68724125896814
"us-mi",1.14248094285958
"us-mn",0.958805163411913
"us-mo",0.606429790979023
"us-nc",1.40578367246867
"us-ne",2.24001031193607
"us-nj",0.837273934179116
"us-nm",1.82330251125972
"us-nv",1.55320477000515
"us-ny",0.87823025681676
"us-oh",0.498450473448827
"us-or",0.585385131093774
"us-pa",0.424999752881655
"us-ri",1.66847760416715
"us-sc",0.790465863982539
"us-tn",1.3991533027023
"us-tx",1.47942295004029
"us-ut",0.655222992552048
"us-va",0.915160009869382
"us-wa",1.34411026073971
"us-wi",1.24846793936284
