"JS_KEY","NAME_REGIONALITY"
"us-ak",83.7359820756928
"us-al",136.202598997149
"us-ar",146.775102043141
"us-az",114.234720147212
"us-ca",99.7578365877131
"us-co",114.333857834795
"us-ct",76.0635747412325
"us-dc",66.8829028297323
"us-de",87.3460165412073
"us-fl",109.760749851983
"us-ga",142.720500735446
"us-hi",104.910993990393
"us-ia",83.6969476917832
"us-id",108.385932140946
"us-il",96.0351756920637
"us-in",77.3147879919865
"us-ks",95.5190492005757
"us-ky",107.550777756169
"us-la",137.426340747056
"us-ma",72.53254587864
"us-md",91.023823071578
"us-me",92.5558142075889
"us-mi",91.3788274635234
"us-mn",94.3489555270477
"us-mo",99.2812069275241
"us-ms",152.945011121251
"us-mt",88.500736050639
"us-nc",147.782989472611
"us-nd",117.191172320064
"us-ne",91.9771686874019
"us-nh",85.8116907036776
"us-nj",67.9080672057463
"us-nm",132.521322463868
"us-nv",107.040817705981
"us-ny",68.869852094448
"us-oh",85.9451426843059
"us-ok",109.464261222926
"us-or",103.429114859367
"us-pa",80.4040231873738
"us-ri",67.7386328013932
"us-sc",163.180846100114
"us-sd",139.473508045537
"us-tn",139.433848272154
"us-tx",146.52395584353
"us-ut",111.795740291797
"us-va",122.58594672969
"us-vt",85.392061858183
"us-wa",89.1611466957772
"us-wi",108.335989655888
"us-wv",107.919127566965
"us-wy",83.2339203581088
