"JS_KEY","NAME_REGIONALITY"
"us-al",0.42935295924914
"us-ar",0.432045263040127
"us-az",1.17963666260925
"us-ca",2.37769904713272
"us-co",0.618634360125862
"us-ct",0.665812393005765
"us-dc",1.07311272741727
"us-fl",1.11356506664506
"us-ga",0.565626622186694
"us-hi",0.646061660281516
"us-ia",0.304759262211281
"us-id",1.09662880567383
"us-il",1.24556799965585
"us-in",0.45988380193055
"us-ks",0.575561192880492
"us-ky",0.607340645248126
"us-la",0.410306239340748
"us-ma",0.833436921124347
"us-md",0.693004107165842
"us-mi",0.803414232673277
"us-mn",0.397410304144686
"us-mo",0.516666731147538
"us-ms",0.6666565490377
"us-nc",0.490241825803518
"us-nd",0.81576751222159
"us-nh",0.415522028697139
"us-nj",0.943816115919199
"us-nm",1.40352093435511
"us-nv",1.02956386182462
"us-ny",0.832085442735938
"us-oh",0.622226002478806
"us-ok",0.687864933150137
"us-or",0.768586160950698
"us-pa",0.522422125363238
"us-ri",0.778674831209063
"us-sc",0.491579383988075
"us-tn",0.522653547823885
"us-tx",2.03646278935962
"us-ut",0.495872653717228
"us-va",0.663804173883916
"us-wa",0.9096998435234
"us-wi",0.446580202401547
"us-wv",0.469789517676547
