"JS_KEY","NAME_REGIONALITY"
"us-ar",46.1398989176767
"us-az",139.735032049174
"us-ca",268.19207663446
"us-co",120.14829678163
"us-ct",62.8054451221191
"us-dc",76.6938635617428
"us-fl",103.490887240199
"us-ga",42.7498571193497
"us-hi",72.7861369222626
"us-id",67.6003170189217
"us-il",117.284487461886
"us-in",50.5799366463748
"us-ks",84.4780712019814
"us-ky",52.4609515175553
"us-la",18.3384663626692
"us-ma",47.1981775121323
"us-md",48.8952956981126
"us-mi",49.0340226277693
"us-mn",30.774735274254
"us-mo",37.1312417162847
"us-nc",54.7348901753744
"us-nh",84.28322886313
"us-nj",88.1783792341314
"us-nm",109.981306879045
"us-nv",136.791229732406
"us-ny",77.067578997297
"us-oh",41.996136031669
"us-ok",85.8387918119462
"us-or",111.639293942899
"us-pa",39.0846610663588
"us-ri",86.6823448321246
"us-sc",43.5087146770719
"us-tn",68.3984284584885
"us-tx",185.427674071734
"us-ut",65.1419984719363
"us-va",66.3505846914638
"us-wa",106.498854906366
"us-wi",35.4943514088762
"us-wv",80.1176395638936
