"JS_KEY","NAME_REGIONALITY"
"us-ak",59.6736171552668
"us-al",100.166319138475
"us-ar",86.2074734561756
"us-az",103.651960622191
"us-ca",100.978779390757
"us-co",108.465574711632
"us-ct",93.1911345557544
"us-dc",87.8270547799941
"us-de",118.621824203292
"us-fl",122.220490722707
"us-ga",106.235035720747
"us-hi",126.099018660379
"us-ia",98.8001430631021
"us-id",120.31284142367
"us-il",102.753549799477
"us-in",115.851215766194
"us-ks",86.830468688115
"us-ky",100.753179674348
"us-la",96.5732428814392
"us-ma",94.7194748212609
"us-md",76.0725614704697
"us-me",115.925167574292
"us-mi",120.386365159844
"us-mn",120.611698669584
"us-mo",99.2054794559982
"us-ms",84.1494588320969
"us-mt",108.447904593777
"us-nc",91.090531912012
"us-nd",121.947796614576
"us-ne",114.674101147894
"us-nh",151.606995645798
"us-nj",61.6272607426816
"us-nm",66.9096949730666
"us-nv",152.606169689611
"us-ny",66.9411818347009
"us-oh",112.636556343818
"us-ok",94.5556359493171
"us-or",116.029413774783
"us-pa",102.15243047774
"us-ri",103.434269735796
"us-sc",88.621236347693
"us-sd",118.59072493491
"us-tn",102.20720294953
"us-tx",103.523238810444
"us-ut",100.564607707633
"us-va",110.20001985868
"us-vt",152.073618783812
"us-wa",111.936127508908
"us-wi",126.602838539343
"us-wv",129.185654300073
"us-wy",125.512950460337
