"JS_KEY","NAME_REGIONALITY"
"us-ak",102.367451512689
"us-al",117.548637402008
"us-ar",121.792564242497
"us-az",105.164720990056
"us-ca",101.049751329615
"us-co",118.207678720592
"us-ct",73.5450943827413
"us-dc",76.8765048523376
"us-de",82.7087284256248
"us-fl",119.201374843831
"us-ga",119.364070613635
"us-hi",136.310579324824
"us-ia",111.864773340292
"us-id",94.5403000098151
"us-il",92.1322482387452
"us-in",98.1337966482282
"us-ks",92.428362172495
"us-ky",117.732917851331
"us-la",108.90058173287
"us-ma",75.3083147170134
"us-md",89.3796478427401
"us-me",99.1497507093195
"us-mi",115.012509841091
"us-mn",108.461884355174
"us-mo",106.824762549054
"us-ms",99.6456490614725
"us-mt",105.357284367396
"us-nc",128.90720519703
"us-nd",148.66730315165
"us-ne",101.973784098901
"us-nh",102.31696616754
"us-nj",60.9996182780567
"us-nm",98.5319689333283
"us-nv",86.1564375965042
"us-ny",63.0184697695313
"us-oh",99.2824997894111
"us-ok",116.006429411937
"us-or",110.87065344487
"us-pa",90.9860755580677
"us-ri",75.5067930172043
"us-sc",115.811489188558
"us-sd",114.19656254764
"us-tn",139.306121645575
"us-tx",111.435285168555
"us-ut",97.6840149955571
"us-va",107.385958416685
"us-vt",105.547772554122
"us-wa",105.528582050021
"us-wi",120.332884244564
"us-wv",129.260893889891
"us-wy",103.682429696337
