"JS_KEY","NAME_REGIONALITY"
"us-ak",115.070542240622
"us-al",131.114415451983
"us-ar",144.326210414834
"us-az",114.860480725085
"us-ca",103.407957134246
"us-co",106.550175460514
"us-ct",81.9168121399458
"us-dc",87.4700997308107
"us-de",90.3284671479862
"us-fl",119.3039829158
"us-ga",137.549845239378
"us-hi",155.401766829099
"us-ia",93.2285335528793
"us-id",95.007697053214
"us-il",87.8821144078983
"us-in",94.0732589693296
"us-ks",96.1083707395435
"us-ky",113.159018079513
"us-la",138.754471187538
"us-ma",73.877915823556
"us-md",89.3902138109295
"us-me",101.397816790257
"us-mi",94.7708318031891
"us-mn",100.250157858861
"us-mo",98.3637855498011
"us-ms",162.36792002612
"us-mt",82.7150256177084
"us-nc",140.178273976863
"us-nd",120.127732799121
"us-ne",93.496911725822
"us-nh",96.5906100545691
"us-nj",59.0345808101578
"us-nm",140.955451662205
"us-nv",90.8883114226586
"us-ny",66.3691380933918
"us-oh",88.7552378479237
"us-ok",120.710112839075
"us-or",84.2066149636838
"us-pa",78.0998051800329
"us-ri",79.3521452840938
"us-sc",147.281469714962
"us-sd",105.590469296281
"us-tn",130.680805924033
"us-tx",144.123862269577
"us-ut",117.364743980915
"us-va",125.080724167846
"us-vt",91.9903985727904
"us-wa",95.7228604499383
"us-wi",105.739669961327
"us-wv",101.986743039645
"us-wy",94.2830250941999
