"JS_KEY","NAME_REGIONALITY"
"us-al",70.4209396576345
"us-ar",81.1811163036313
"us-az",116.788574156092
"us-ca",196.656514349776
"us-co",143.816289965269
"us-ct",59.9629209416713
"us-fl",99.0053367339854
"us-ga",78.6560570862573
"us-hi",180.320805107112
"us-ia",89.9165406533198
"us-id",231.728052177121
"us-il",90.2474493588433
"us-in",82.9801618316528
"us-ks",66.1113608713873
"us-ky",66.5774925787013
"us-ma",64.1083975387194
"us-md",44.487326135688
"us-mi",53.0212534980235
"us-mn",27.1420792070076
"us-mo",40.0392958954934
"us-nc",85.8270539612217
"us-ne",100.068898653805
"us-nj",65.1984083340125
"us-nm",98.843110362945
"us-nv",205.700818310802
"us-ny",87.8272170314898
"us-oh",45.1326083317963
"us-ok",117.051579466121
"us-or",142.949813755163
"us-pa",49.1063755690934
"us-sc",50.470139368804
"us-tn",70.8077963431252
"us-tx",202.61978831837
"us-ut",44.191417286974
"us-va",27.5985613562566
"us-wa",91.9677209773343
"us-wi",73.9107398396759
