"JS_KEY","NAME_REGIONALITY"
"us-ak",125.223114675032
"us-al",123.389941542518
"us-ar",145.024181721213
"us-az",117.468522058198
"us-ca",106.237506030713
"us-co",98.4989268648052
"us-ct",99.8512959417716
"us-dc",82.8375027814747
"us-de",82.9040852775481
"us-fl",105.057392566566
"us-ga",111.789234663589
"us-hi",101.548240260742
"us-ia",74.0179631841967
"us-id",67.7402843747762
"us-il",104.030904991774
"us-in",75.2250770079583
"us-ks",91.3788173631994
"us-ky",121.932040930168
"us-la",123.80509280603
"us-ma",73.6444347748635
"us-md",101.210479200195
"us-me",94.803769368793
"us-mi",90.3196635152853
"us-mn",97.340072706775
"us-mo",99.2421809461393
"us-ms",162.327277560001
"us-mt",77.7947195127131
"us-nc",133.160875525915
"us-nd",101.004585106483
"us-ne",89.8897601602873
"us-nh",73.6595030144349
"us-nj",92.0374414143361
"us-nm",135.937427418255
"us-nv",99.6381342724866
"us-ny",81.8211052461447
"us-oh",74.4886261942693
"us-ok",82.9612113636875
"us-or",93.3342519740242
"us-pa",71.999803269022
"us-ri",81.4774927206898
"us-sc",138.175954933491
"us-sd",121.271952512718
"us-tn",122.24212813282
"us-tx",165.731775427827
"us-ut",79.2050321191072
"us-va",114.327007454481
"us-vt",51.460395683357
"us-wa",80.3531903459313
"us-wi",99.075086997669
"us-wv",90.5195612566699
"us-wy",56.7388422301035
