"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05441958899264
"us-al",1.32359785207052
"us-ar",1.43093682849461
"us-az",1.12485472027365
"us-ca",1.06630048286518
"us-co",1.04524783596523
"us-ct",0.856727621009152
"us-dc",0.769753459372446
"us-de",0.940247570801883
"us-fl",1.13226930269692
"us-ga",1.40299429396221
"us-hi",1.23211746363008
"us-ia",0.831612703432654
"us-id",0.948954552404844
"us-il",0.935120186618209
"us-in",0.754168970974379
"us-ks",0.936104849286524
"us-ky",1.25410785798668
"us-la",1.06807972711127
"us-ma",0.777431122066656
"us-md",1.01276951863044
"us-me",0.945373411646549
"us-mi",0.871170823689324
"us-mn",0.954443222455257
"us-mo",0.950443616804624
"us-ms",1.612372860759
"us-mt",0.692626345565454
"us-nc",1.3976741850485
"us-nd",1.07122683824335
"us-ne",1.02165746187755
"us-nh",0.712569092700517
"us-nj",0.777555283137914
"us-nm",1.43869194089774
"us-nv",0.931482336652825
"us-ny",0.733345158122364
"us-oh",0.842466809459948
"us-ok",0.93607550216032
"us-or",0.921229464589607
"us-pa",0.738031283663172
"us-ri",0.774888836439412
"us-sc",1.48384568496533
"us-sd",1.17656232359807
"us-tn",1.27648207711631
"us-tx",1.64672885402312
"us-ut",0.954055496339876
"us-va",1.19532933347532
"us-vt",0.653540341291217
"us-wa",0.797799316107286
"us-wi",0.95651543598521
"us-wv",0.957643251396805
"us-wy",0.864388626383121
