"JS_KEY","NAME_REGIONALITY"
"us-ak",1.67285856313118
"us-al",0.843061463834394
"us-ar",0.84323116219668
"us-az",0.652530360929368
"us-ca",0.708861945577562
"us-co",1.16599343513236
"us-ct",1.31022092602123
"us-dc",2.97146574960498
"us-de",0.803703858884652
"us-fl",0.671126628291109
"us-ga",0.887412774150931
"us-hi",1.67032392894462
"us-ia",1.06045659729734
"us-id",1.06205567736363
"us-il",1.30766946726092
"us-in",1.00808576769747
"us-ks",1.69602122015915
"us-ky",1.00123623656623
"us-la",1.08928649432568
"us-ma",1.35120214722055
"us-md",0.958457269830819
"us-me",1.2087870538415
"us-mi",1.16679858234616
"us-mn",1.49765405983062
"us-mo",1.08060164871276
"us-ms",0.710089399744572
"us-mt",1.62991286614757
"us-nc",0.973071780087344
"us-nd",1.30656449553001
"us-ne",1.35068201022009
"us-nh",1.63589845637775
"us-nj",0.875723375114856
"us-nm",0.78407808897827
"us-nv",0.930306998399534
"us-ny",1.00373169345853
"us-oh",1.22228333411586
"us-ok",0.913991027445461
"us-or",1.07447738119244
"us-pa",1.12955966240975
"us-ri",1.90481864899084
"us-sc",0.977486278487054
"us-sd",1.43793103448276
"us-tn",1.10256692739892
"us-tx",0.830539296772278
"us-ut",1.22324669870748
"us-va",0.937426694815857
"us-wa",1.39524771008823
"us-wi",1.39893887182853
"us-wv",1.1463574971613
