"JS_KEY","NAME_REGIONALITY"
"us-ak",0.75641231307736
"us-al",1.35257358131655
"us-ar",1.02747915766665
"us-az",1.01070080929539
"us-ca",0.952857328296422
"us-co",0.779335647694226
"us-ct",1.03955737082542
"us-dc",1.17310676925364
"us-de",1.32669269545508
"us-fl",1.26307950576387
"us-ga",1.25574483622279
"us-hi",1.44395568669369
"us-ia",0.448523627306734
"us-id",0.668452829495565
"us-il",0.840073330668283
"us-in",0.669481367392583
"us-ks",0.634942085590222
"us-ky",1.09708287329077
"us-la",1.03359837257067
"us-ma",0.997253413152183
"us-md",1.42227015758105
"us-me",0.857442936488161
"us-mi",0.68083767116689
"us-mn",0.304932175414572
"us-mo",0.792930933928667
"us-ms",1.46066110314718
"us-mt",0.921908768212738
"us-nc",1.22639117011189
"us-nd",0.450678646635429
"us-ne",0.474703619941024
"us-nh",0.790385811530506
"us-nj",1.41980813744675
"us-nm",0.963460965472408
"us-nv",0.93077983704084
"us-ny",1.18346348605388
"us-oh",0.833017249821395
"us-ok",0.749574117141006
"us-or",0.524935737775903
"us-pa",1.21917934912385
"us-ri",0.875806301987128
"us-sc",1.67527554288055
"us-sd",0.538259052966073
"us-tn",0.920001126432759
"us-tx",1.23313993904465
"us-ut",0.557065959764696
"us-va",1.48025988852871
"us-vt",1.01080392637016
"us-wa",0.634672441289133
"us-wi",0.430183104060312
"us-wv",1.04347686434494
"us-wy",0.793309409685937
