"JS_KEY","NAME_REGIONALITY"
"us-ak",108.012382891515
"us-al",68.0356960801644
"us-ar",51.2293326669161
"us-az",82.398830766137
"us-ca",110.328509336213
"us-co",75.0784220812093
"us-ct",99.3493591361918
"us-dc",223.847389613613
"us-de",136.903797706912
"us-fl",109.815127562585
"us-ga",101.483413501873
"us-hi",103.29412190481
"us-ia",38.8993588050038
"us-id",103.541585274649
"us-il",118.44770096871
"us-in",76.2142265394504
"us-ks",87.7300375602234
"us-ky",96.6032179297357
"us-la",107.096041856745
"us-ma",116.637867858699
"us-md",130.828185382641
"us-mi",90.5115624139171
"us-mn",56.3289173279995
"us-mo",71.1424140203512
"us-ms",121.52998549951
"us-mt",187.527077363173
"us-nc",90.0070649417007
"us-ne",61.6467889237575
"us-nh",84.5472631621686
"us-nj",130.39521841502
"us-nm",89.218366173124
"us-nv",94.7332430311435
"us-ny",125.545533102206
"us-oh",74.3648331519394
"us-ok",85.86393526084
"us-or",75.8471238886044
"us-pa",106.793215873417
"us-ri",80.9888766654443
"us-sc",87.6729365204159
"us-tn",82.602602726026
"us-tx",107.609873549133
"us-ut",82.8612934598975
"us-va",113.2819759322
"us-vt",144.210341626356
"us-wa",81.9329601569649
"us-wi",62.0279514225932
"us-wv",72.4301152512728
