"JS_KEY","NAME_REGIONALITY"
"us-ak",137.875956624221
"us-al",116.072640666881
"us-ar",88.0634336704944
"us-az",96.8357035324961
"us-ca",101.625362907446
"us-co",77.4279621242655
"us-ct",94.4436108124472
"us-dc",157.967066222139
"us-de",108.850077834588
"us-fl",126.0795048349
"us-ga",126.322866920948
"us-hi",190.635220440306
"us-ia",29.2605244987836
"us-id",44.8053172096963
"us-il",90.0757731210788
"us-in",62.1144958588859
"us-ks",77.3525872627275
"us-ky",96.6166127669745
"us-la",106.756644556533
"us-ma",112.425499499865
"us-md",140.329781412062
"us-me",89.9483683118181
"us-mi",69.8816808074136
"us-mn",30.3018043289517
"us-mo",57.7861299782107
"us-ms",147.694642390447
"us-mt",70.0083081401504
"us-nc",113.439669930341
"us-nd",44.2445497852946
"us-ne",37.741844525952
"us-nh",75.2333424385502
"us-nj",145.54411332408
"us-nm",117.843340776991
"us-nv",125.895282330664
"us-ny",134.88780249714
"us-oh",79.764460052044
"us-ok",93.5824300853304
"us-or",49.9775534730303
"us-pa",120.340746544363
"us-ri",91.7741310447829
"us-sc",141.155110391603
"us-sd",68.8420872834676
"us-tn",99.7253648674505
"us-tx",112.253378672542
"us-ut",43.7043984280023
"us-va",136.15801259064
"us-vt",97.191691979558
"us-wa",60.2036773820039
"us-wi",39.3262436058548
"us-wv",114.834617346291
"us-wy",71.7430649993919
