"JS_KEY","NAME_REGIONALITY"
"us-ak",2.08339254256095
"us-al",1.12234862183733
"us-ar",0.790769228833726
"us-az",1.13102325997444
"us-ca",0.99064470713114
"us-co",1.15621067765181
"us-ct",1.1279048806159
"us-dc",1.96536826135481
"us-de",1.67115500054356
"us-fl",0.883701994426069
"us-ga",0.852378909499604
"us-hi",2.07299931746103
"us-ia",1.38732544380574
"us-id",1.00860321632542
"us-il",1.12577023989845
"us-in",0.8538372732848
"us-ks",1.26832896663047
"us-ky",0.707761485532482
"us-la",0.930804138912034
"us-ma",1.05815027370718
"us-md",1.04016396734245
"us-me",0.938787580677602
"us-mi",0.938241047654919
"us-mn",1.97305640177974
"us-mo",1.08390419571275
"us-ms",0.734087668934193
"us-nc",0.800156774026721
"us-nd",1.1558822087093
"us-ne",1.30597911380258
"us-nh",1.40550591559332
"us-nj",1.02972534592201
"us-nm",0.436525145696666
"us-nv",0.787612045327602
"us-ny",0.956697052808461
"us-oh",1.05386398359301
"us-ok",0.625671563719262
"us-or",1.40461635488725
"us-pa",1.07801143105721
"us-ri",1.50053674152931
"us-sc",0.905142998926131
"us-sd",1.83110052864839
"us-tn",1.16753400981532
"us-tx",0.80550953463927
"us-ut",1.15715848645171
"us-va",1.01294622316884
"us-wa",0.962519013943802
"us-wi",1.11590688581795
"us-wv",0.530423958107517
