"JS_KEY","NAME_REGIONALITY"
"us-ak",1.70204335225396
"us-al",0.823699933849418
"us-ar",0.503179669647306
"us-az",0.855685080438272
"us-ca",1.15896151081927
"us-co",0.53129109665391
"us-ct",0.977037279832669
"us-dc",1.43772191290838
"us-de",0.806894626253728
"us-fl",1.07800742074027
"us-ga",1.13807106482384
"us-hi",1.15215242306422
"us-ia",0.709296677182391
"us-id",0.894474858156752
"us-il",1.20225076514383
"us-in",0.879237961725275
"us-ks",0.616885564243609
"us-ky",0.794216111968783
"us-la",1.05241199620495
"us-ma",1.06465492094091
"us-md",0.917955965260561
"us-me",1.42511717410417
"us-mi",0.832053015216117
"us-mn",0.832863318883871
"us-mo",0.799251947696629
"us-ms",1.41449982684694
"us-mt",0.822966016474441
"us-nc",0.842185112634563
"us-ne",0.922857763390932
"us-nh",1.32686652161121
"us-nj",1.29610374477329
"us-nm",0.922100235984085
"us-nv",0.814802193591014
"us-ny",1.23116438928581
"us-oh",0.785096139088671
"us-ok",0.734378410956911
"us-or",0.538206902340292
"us-pa",1.0536828807982
"us-ri",1.15437236992947
"us-sc",1.16292780305758
"us-tn",0.908529259860152
"us-tx",1.06878760352945
"us-ut",0.34172898699144
"us-va",1.03609037612346
"us-wa",0.658372813179553
"us-wi",0.749811007297914
"us-wv",0.959742506997826
