"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43954156261831
"us-al",1.07264077148966
"us-ar",1.0203478635514
"us-az",0.761685770182966
"us-ca",1.14883061089664
"us-co",1.06146546091973
"us-ct",1.09899572483612
"us-dc",0.79294423143838
"us-de",1.20667454513594
"us-fl",1.03732125028613
"us-ga",1.10840033372836
"us-hi",1.62220086226039
"us-ia",0.768373992194763
"us-id",0.946995643882515
"us-il",1.04308962116288
"us-in",0.792023289102578
"us-ks",0.776408467147013
"us-ky",1.02816710673878
"us-la",1.03480957655662
"us-ma",1.14134158292546
"us-md",1.13669053440015
"us-me",1.34366215272534
"us-mi",0.97822924498383
"us-mn",0.936781769659018
"us-mo",0.947355425863465
"us-ms",1.09349680498816
"us-mt",0.997814042101559
"us-nc",0.911477648572254
"us-nd",1.03190780636232
"us-ne",0.756393795433282
"us-nh",1.20779287186915
"us-nj",1.1121209894903
"us-nm",0.73937947078284
"us-nv",1.24575712149661
"us-ny",1.01965634096449
"us-oh",0.864584102925853
"us-ok",0.914818574302664
"us-or",0.921392534138891
"us-pa",1.03550090547109
"us-ri",1.24476448634004
"us-sc",0.97565155098347
"us-sd",0.86098198611081
"us-tn",0.894814462188286
"us-tx",0.972448040609518
"us-ut",0.960307011130631
"us-va",1.1346566744506
"us-vt",1.16658448990993
"us-wa",0.929826217893154
"us-wi",0.91888495255307
"us-wv",0.909771447588762
"us-wy",1.09009626562067
