"JS_KEY","NAME_REGIONALITY"
"us-ak",158.165235909927
"us-al",113.152098296736
"us-ar",103.649332584817
"us-az",121.523821774059
"us-ca",95.0087421441377
"us-co",94.7756630748033
"us-ct",112.685366904266
"us-dc",137.073442881336
"us-de",153.959656995775
"us-fl",134.653591221914
"us-ga",126.481023265456
"us-hi",228.879038413957
"us-ia",48.9003138087822
"us-id",76.2798998406316
"us-il",86.5703615022468
"us-in",72.3611390573213
"us-ks",70.0128073004842
"us-ky",95.7095422538834
"us-la",112.202447236249
"us-ma",118.434870827273
"us-md",138.93186830676
"us-me",132.873110908197
"us-mi",71.694368965798
"us-mn",52.1749521831606
"us-mo",89.6518357634099
"us-ms",143.011979444387
"us-mt",89.5576426792559
"us-nc",115.791826617492
"us-nd",60.1102772787727
"us-ne",50.1813575758228
"us-nh",137.377016476578
"us-nj",132.475779359126
"us-nm",141.806107566965
"us-nv",111.147305156976
"us-ny",110.034266895351
"us-oh",77.5525617280648
"us-ok",95.9365538964264
"us-or",61.3428655230401
"us-pa",116.785886014743
"us-ri",122.030107106535
"us-sc",125.96382502767
"us-sd",70.8092865202266
"us-tn",100.256652234593
"us-tx",104.828831294166
"us-ut",90.090771061843
"us-va",138.654523275626
"us-vt",88.9880373278794
"us-wa",76.2609797622449
"us-wi",49.5449302326705
"us-wv",94.3031386216266
"us-wy",77.0260959750472
