"JS_KEY","NAME_REGIONALITY"
"us-ak",149.599775497961
"us-al",132.923758038687
"us-ar",108.591373076691
"us-az",137.252137812449
"us-ca",95.5901200361782
"us-co",86.4169741617682
"us-ct",117.132871737997
"us-dc",126.656186809704
"us-de",148.28150419764
"us-fl",139.224388344079
"us-ga",136.356766379759
"us-hi",139.189578354423
"us-ia",37.5223220931732
"us-id",45.6730376716128
"us-il",86.634497725122
"us-in",65.5869114757397
"us-ks",54.3439052673812
"us-ky",95.6707914859397
"us-la",101.953658320497
"us-ma",97.9979881884597
"us-md",127.720259646524
"us-me",80.6831170327325
"us-mi",67.5221887226998
"us-mn",35.8836806600184
"us-mo",68.68973191534
"us-ms",151.13995535611
"us-mt",75.4352347210397
"us-nc",109.489763699577
"us-nd",41.9440026400339
"us-ne",44.2651390514514
"us-nh",109.112691466036
"us-nj",129.536134463232
"us-nm",136.156614757389
"us-nv",128.922286798919
"us-ny",117.674708633106
"us-oh",83.131714753437
"us-ok",82.4310366620935
"us-or",41.4870956357024
"us-pa",119.891592484641
"us-ri",109.567520979866
"us-sc",155.483850611859
"us-sd",57.3504510353561
"us-tn",104.663842932611
"us-tx",130.393410375386
"us-ut",62.5637752438129
"us-va",131.020192485108
"us-vt",80.2988084160184
"us-wa",64.0342522969887
"us-wi",46.8647037861763
"us-wv",103.312568194566
"us-wy",88.9730289879983
