"JS_KEY","NAME_REGIONALITY"
"us-ak",98.47549403382
"us-al",143.289224916431
"us-ar",97.5890658736764
"us-az",84.2853382709283
"us-ca",109.340464726964
"us-co",59.619579170526
"us-ct",99.7320169252468
"us-dc",174.381235311598
"us-de",122.917380673055
"us-fl",141.58965290493
"us-ga",105.188848437639
"us-hi",125.094066658318
"us-ia",16.1039664590691
"us-id",51.2255491023055
"us-il",101.858422214847
"us-in",64.6316680310891
"us-ks",51.5185531778723
"us-ky",106.079171121498
"us-la",115.603171914749
"us-ma",103.14900800335
"us-md",139.128970681353
"us-me",38.5305421060644
"us-mi",71.262674685521
"us-mn",24.4740129259303
"us-mo",53.4875839371894
"us-ms",148.822175185481
"us-mt",74.8131952901987
"us-nc",113.443882084957
"us-ne",61.7758499201685
"us-nh",53.2206767102354
"us-nj",173.197165195285
"us-nm",92.3971704554427
"us-nv",102.976034746937
"us-ny",145.193723593865
"us-oh",83.3433134769277
"us-ok",67.9213223003626
"us-or",44.2191589888989
"us-pa",110.707194450823
"us-ri",77.1428064931079
"us-sc",133.412389102342
"us-tn",87.5910740506088
"us-tx",118.546061659859
"us-ut",60.7978442038768
"us-va",113.547731890577
"us-vt",103.093550711479
"us-wa",49.4491015946021
"us-wi",33.6587581113677
"us-wv",61.1017873729009
