"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29809442735074
"us-al",0.960193581804288
"us-ar",0.936855602163644
"us-az",1.02150535786516
"us-ca",1.18935978646705
"us-co",0.954814495495855
"us-ct",1.14606222889841
"us-dc",1.01451522338715
"us-de",1.2706752186566
"us-fl",1.19887207820185
"us-ga",1.11030017169497
"us-hi",1.36202857565115
"us-ia",0.726883109677696
"us-id",0.936493269806027
"us-il",1.01577155170235
"us-in",0.780762601744702
"us-ks",0.84511643278741
"us-ky",0.936325871252919
"us-la",1.03132973534106
"us-ma",1.16111920016802
"us-md",1.23028429466652
"us-me",1.36841500359829
"us-mi",0.952153045787507
"us-mn",0.928757241543495
"us-mo",0.94014446335479
"us-ms",1.25439290334432
"us-mt",1.04612056915706
"us-nc",1.03553447234505
"us-nd",0.938566692265285
"us-ne",0.677843978617135
"us-nh",1.49230405306936
"us-nj",1.16038652072091
"us-nm",1.00181593049002
"us-nv",1.51454315268514
"us-ny",0.988345672571761
"us-oh",0.85748743653184
"us-ok",0.968142181736919
"us-or",0.909003455421479
"us-pa",1.01178880919705
"us-ri",1.11238573501228
"us-sc",1.0267880749337
"us-sd",0.834889509389615
"us-tn",0.88468086243479
"us-tx",0.982276838038866
"us-ut",1.09444402960886
"us-va",1.06000286813024
"us-vt",1.22887450667286
"us-wa",0.933700553585619
"us-wi",0.941133337381609
"us-wv",0.90234698968426
"us-wy",0.952484406772522
