"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51036709035427
"us-al",1.20329112950711
"us-ar",1.01235979594186
"us-az",1.08589866742382
"us-ca",0.855332353091643
"us-co",0.837911186924257
"us-ct",1.13992377268031
"us-dc",1.32766427732554
"us-de",1.67827865186269
"us-fl",1.32416739439263
"us-ga",1.28719428302993
"us-hi",1.36276344787553
"us-ia",0.47766671987162
"us-id",0.871879840438615
"us-il",0.884093318999785
"us-in",0.685450292680772
"us-ks",0.704572292491639
"us-ky",0.935408949861534
"us-la",1.27168568331361
"us-ma",1.11772131277351
"us-md",1.37248123772751
"us-me",1.14112559724671
"us-mi",0.709307227881438
"us-mn",0.47278002492286
"us-mo",0.739553497800049
"us-ms",1.50310742139718
"us-mt",0.847304637396069
"us-nc",1.28896993206667
"us-nd",0.517816708634629
"us-ne",0.608474202334251
"us-nh",0.970977156545411
"us-nj",1.36860630819495
"us-nm",1.24591087871883
"us-nv",1.26128106345926
"us-ny",1.06442498903162
"us-oh",0.776255323436303
"us-ok",0.810353185185249
"us-or",0.695157254197431
"us-pa",1.25066155545009
"us-ri",1.170287621065
"us-sc",1.53548984306671
"us-sd",0.470182740996131
"us-tn",1.05829999433048
"us-tx",1.15852510395162
"us-ut",0.753453799717703
"us-va",1.38983581368581
"us-vt",1.03011198164509
"us-wa",0.727110078040623
"us-wi",0.495340946032272
"us-wv",0.995425080026371
"us-wy",1.01965477220985
