"JS_KEY","NAME_REGIONALITY"
"us-ak",95.4525929516878
"us-al",104.592190945526
"us-ar",75.1878017361052
"us-az",83.4941953470721
"us-ca",85.3632945486555
"us-co",109.012766258708
"us-ct",135.754063369223
"us-dc",225.240987533632
"us-de",84.9702782515025
"us-fl",68.788483731902
"us-ga",97.1742525059289
"us-hi",170.650416805858
"us-ia",84.7798410046534
"us-id",156.168615379673
"us-il",120.428887081664
"us-in",106.284601009189
"us-ks",102.244092186951
"us-ky",98.5852070060868
"us-la",78.8269309417787
"us-ma",147.792216561315
"us-md",88.3125020747619
"us-me",148.128026770567
"us-mi",118.633449603107
"us-mn",183.293579970148
"us-mo",133.911465134792
"us-ms",90.9072313825598
"us-mt",113.435262483194
"us-nc",106.412724193939
"us-ne",94.2089468080765
"us-nh",118.703272978176
"us-nj",88.8431283737635
"us-nm",83.8911712869134
"us-nv",111.19681487023
"us-ny",106.414502214026
"us-oh",110.148605395309
"us-ok",107.353551537466
"us-or",104.218647406435
"us-pa",84.910561061878
"us-ri",103.995799265152
"us-sc",108.939352689653
"us-tn",98.8608808480054
"us-tx",78.4441432091444
"us-ut",121.35324127403
"us-va",118.449509960228
"us-vt",146.492074667679
"us-wa",111.003450123145
"us-wi",131.592532642935
"us-wv",103.423085212492
"us-wy",165.17672419133
