"JS_KEY","NAME_REGIONALITY"
"us-ak",131.601802095207
"us-al",76.8338079338652
"us-ar",104.485098893681
"us-az",79.7851017151974
"us-ca",83.4688659878086
"us-co",100.933124067766
"us-ct",90.5810087787648
"us-dc",216.59749352377
"us-de",122.068889471429
"us-fl",85.656769689134
"us-ga",93.9991214489266
"us-hi",74.9059094483766
"us-ia",158.534355771294
"us-id",113.513801102386
"us-il",108.682500518657
"us-in",89.9772850881403
"us-ks",142.587691661416
"us-ky",97.4965805518552
"us-la",104.092530794219
"us-ma",138.974368168052
"us-md",99.849577294686
"us-me",107.544377505182
"us-mi",105.480167221038
"us-mn",185.089180373378
"us-mo",128.591550319089
"us-ms",84.3834359489899
"us-mt",161.215638270541
"us-nc",91.8790681340566
"us-nd",120.785778985507
"us-ne",139.342440537912
"us-nh",230.582844297464
"us-nj",95.1740304041364
"us-nm",55.8816134101624
"us-nv",68.0735573073678
"us-ny",101.79087469057
"us-oh",121.385649929928
"us-ok",77.3888862020602
"us-or",152.808055274688
"us-pa",89.0808286525729
"us-ri",114.692727820066
"us-sc",127.671510790536
"us-sd",100.430640284906
"us-tn",86.4298955173576
"us-tx",72.9305005417731
"us-ut",128.497253171365
"us-va",114.141134377125
"us-vt",199.528130477534
"us-wa",112.565969651022
"us-wi",149.340478516055
"us-wv",100.353273532996
"us-wy",203.294933729716
