"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62507839421933
"us-al",1.21216275494901
"us-ar",0.639587346038812
"us-az",1.21224325547769
"us-ca",1.12869109468903
"us-co",0.675431284623191
"us-ct",1.04373071139727
"us-dc",1.71274681619567
"us-de",0.927527693887334
"us-fl",1.20371907839385
"us-ga",1.41379331600712
"us-hi",1.50106580137298
"us-ia",0.33113032357209
"us-id",0.454971412149508
"us-il",1.0058568926991
"us-in",0.710405836908428
"us-ks",0.486080302736445
"us-ky",1.20019931955867
"us-la",1.21978642007448
"us-ma",1.03854150656703
"us-md",1.45014065511388
"us-me",1.02076863574653
"us-mi",0.656835612625054
"us-mn",0.246452812493604
"us-mo",0.581467864162022
"us-ms",1.60019128141428
"us-mt",0.625174050904105
"us-nc",1.14226558453701
"us-nd",0.43251099734755
"us-ne",0.359554083330347
"us-nh",0.70611690411511
"us-nj",1.5109436501075
"us-nm",1.05569757711372
"us-nv",0.690199433422924
"us-ny",1.36255515630745
"us-oh",0.740393360533849
"us-ok",0.769364692157018
"us-or",0.598305604271927
"us-pa",1.05805187370793
"us-ri",1.02167764718701
"us-sc",1.77866133812743
"us-sd",0.529979616865259
"us-tn",0.770616031754406
"us-tx",1.1448404469493
"us-ut",0.536927935749611
"us-va",1.23184198051723
"us-vt",1.37106731439467
"us-wa",0.600381167638573
"us-wi",0.419574312763052
"us-wv",0.855210734893299
"us-wy",0.757690513700206
