"JS_KEY","NAME_REGIONALITY"
"us-ak",154.397470231964
"us-al",106.717219148305
"us-ar",98.6989790652423
"us-az",106.267257974395
"us-ca",124.136624280345
"us-co",99.4625452013525
"us-ct",102.093486066784
"us-dc",100.099209918432
"us-de",109.067386459574
"us-fl",99.7947647170372
"us-ga",120.916634534505
"us-hi",171.082625182565
"us-ia",85.1132999005126
"us-id",120.789038645796
"us-il",99.6785149076674
"us-in",91.0741496857526
"us-ks",97.2043882657735
"us-ky",87.9638819468132
"us-la",103.023439193757
"us-ma",103.195868126173
"us-md",116.381965217598
"us-me",116.620695076747
"us-mi",95.6912882830766
"us-mn",108.642573119076
"us-mo",98.0237489537363
"us-ms",137.427004609146
"us-mt",110.520737460246
"us-nc",96.0890749801183
"us-nd",118.24824642403
"us-ne",95.4263820084898
"us-nh",130.171169282218
"us-nj",102.137003325608
"us-nm",120.031073500385
"us-nv",131.588753038606
"us-ny",91.5538411212927
"us-oh",85.5734023310497
"us-ok",110.198702126489
"us-or",122.494329306273
"us-pa",93.1240601141241
"us-ri",96.9169621996157
"us-sc",107.109053812308
"us-sd",108.646225236959
"us-tn",101.283893920219
"us-tx",96.2954339333562
"us-ut",114.074584495187
"us-va",106.800302537644
"us-vt",101.086676871845
"us-wa",104.313693220946
"us-wi",109.612708688403
"us-wv",82.0586592075491
"us-wy",164.225329812958
