"JS_KEY","NAME_REGIONALITY"
"us-ak",2.83091184148078
"us-al",1.14518961920979
"us-ar",0.963457972229988
"us-az",0.670976203797446
"us-ca",1.19939878103177
"us-co",1.11573723344557
"us-ct",1.01670848667336
"us-dc",1.02725071041075
"us-de",1.23118691559849
"us-fl",1.10142245008753
"us-ga",1.05238190379827
"us-hi",1.45839825495416
"us-ia",1.06596755236748
"us-id",1.06817994540399
"us-il",0.96452747923839
"us-in",0.813959368428888
"us-ks",1.05914411362794
"us-ky",0.976674909569955
"us-la",1.01134941383086
"us-ma",0.974265055370077
"us-md",1.0769232588509
"us-me",1.26378118544414
"us-mi",0.918168813062212
"us-mn",1.18534751991249
"us-mo",0.960021747680183
"us-ms",1.05443050714262
"us-mt",1.18590646387051
"us-nc",1.02079001411886
"us-nd",1.11445801166909
"us-ne",0.975436175758133
"us-nh",1.65565988636509
"us-nj",1.04751004523465
"us-nm",0.642612718164189
"us-nv",1.96337434167215
"us-ny",0.950239491663985
"us-oh",0.81683912987526
"us-ok",1.18248793658969
"us-or",1.24029245186177
"us-pa",0.887295576656968
"us-ri",0.895988117604567
"us-sc",1.06273043964808
"us-sd",0.954968179634966
"us-tn",0.999861313280727
"us-tx",1.12348849742818
"us-ut",1.5457677356657
"us-va",1.05486927189496
"us-vt",1.39232755602241
"us-wa",1.04707100702497
"us-wi",1.12120619016837
"us-wv",0.827207973559118
"us-wy",1.70457948932998
