"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45410909421989
"us-al",1.27764374800186
"us-ar",1.00172681627464
"us-az",1.49287332005752
"us-ca",0.879844960946592
"us-co",0.81557755731499
"us-ct",1.01862775447532
"us-dc",1.24092539389129
"us-de",1.62004275449144
"us-fl",1.26005412249505
"us-ga",1.2953734780685
"us-hi",1.24693903429687
"us-ia",0.380131497828768
"us-id",0.872992687650522
"us-il",0.855088846710941
"us-in",0.684963326724925
"us-ks",0.740134510441014
"us-ky",1.06253784455925
"us-la",1.11098086571738
"us-ma",1.01794781995017
"us-md",1.39552951909099
"us-me",1.17179447462209
"us-mi",0.768543576796429
"us-mn",0.324902811885162
"us-mo",0.719694997560775
"us-ms",1.46899274683536
"us-mt",0.721846601307924
"us-nc",1.26709760520708
"us-nd",0.395194143986953
"us-ne",0.572444415643019
"us-nh",0.911871737655331
"us-nj",1.31623681383405
"us-nm",1.01099489193339
"us-nv",0.669934566040829
"us-ny",1.19337858836969
"us-oh",0.834430199302265
"us-ok",0.720519875464356
"us-or",0.580140031398381
"us-pa",1.15638413699269
"us-ri",1.07216306041967
"us-sc",1.41284534151002
"us-sd",0.461364211848024
"us-tn",1.07014274835685
"us-tx",1.23315151198167
"us-ut",0.800205432061349
"us-va",1.50998196508156
"us-vt",0.795873663737637
"us-wa",0.687956585825826
"us-wi",0.461907169430371
"us-wv",0.960215705113275
"us-wy",0.923203681618215
