"JS_KEY","NAME_REGIONALITY"
"us-ak",2.61642949794392
"us-al",1.18889722989679
"us-ar",1.07714050215713
"us-az",1.0750447084199
"us-ca",0.935896422125872
"us-co",0.920914486795688
"us-ct",0.951514874062872
"us-dc",1.3726770951899
"us-de",1.58058946666965
"us-fl",1.33203005199878
"us-ga",1.18906087466306
"us-hi",2.45216418085746
"us-ia",0.556616957933588
"us-id",0.882384090257177
"us-il",0.904931262204785
"us-in",0.771939761199188
"us-ks",0.789735496585207
"us-ky",0.965761234797957
"us-la",1.09079432300839
"us-ma",1.17609409513778
"us-md",1.24424562253859
"us-me",1.13314915310652
"us-mi",0.850321669440493
"us-mn",0.64282167923408
"us-mo",0.812827177771909
"us-ms",1.33702761087223
"us-mt",0.883211469862248
"us-nc",1.08249155962771
"us-nd",0.840788308880662
"us-ne",0.712789878794951
"us-nh",1.19912866130568
"us-nj",1.41594494785909
"us-nm",1.31214299859867
"us-nv",0.968765440929675
"us-ny",1.07694502702906
"us-oh",0.824130002555936
"us-ok",0.853545448538547
"us-or",0.905391292125341
"us-pa",1.1056996013094
"us-ri",1.25950307381515
"us-sc",1.0640698898132
"us-sd",0.607493045886282
"us-tn",0.950458563282921
"us-tx",1.00460967901442
"us-ut",1.0694614903453
"us-va",1.2743491706189
"us-vt",1.16336646385603
"us-wa",0.838238710090931
"us-wi",0.555538330580283
"us-wv",0.931272646087203
"us-wy",1.21494166814946
