"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09432365264788
"us-al",1.1075745841373
"us-ar",1.03422023112243
"us-az",0.83533575529958
"us-ca",1.17356127748458
"us-co",0.487344709227803
"us-ct",0.91958463420852
"us-dc",1.93908126416129
"us-de",1.52974141394452
"us-fl",1.24660882406464
"us-ga",1.2241756138684
"us-hi",0.894143961112271
"us-ia",0.470768714289476
"us-id",0.623056577276046
"us-il",0.909339775580915
"us-in",0.736395046101079
"us-ks",0.970982749127952
"us-ky",0.746148168705247
"us-la",1.18166778352028
"us-ma",0.936866499037968
"us-md",1.03098641815155
"us-me",0.761597711712882
"us-mi",0.629414642549231
"us-mn",0.44734794026791
"us-mo",0.62391854649147
"us-ms",1.26661790334235
"us-mt",0.729255284164866
"us-nc",1.14803880321378
"us-ne",0.262038008670444
"us-nh",0.856394202404293
"us-nj",1.27695884192331
"us-nm",0.549200703114021
"us-nv",0.600201378728353
"us-ny",1.40370240252108
"us-oh",0.64217777050962
"us-ok",0.494046712988799
"us-or",0.419148667072156
"us-pa",1.05534874024659
"us-ri",1.43870294584476
"us-sc",1.60986041662895
"us-sd",0.736322956522411
"us-tn",0.914428356174341
"us-tx",1.20965910034701
"us-ut",0.869904122048069
"us-va",1.07388685044042
"us-vt",0.732481538760921
"us-wa",0.643918375769422
"us-wi",0.501884127589423
"us-wv",0.879440617268636
"us-wy",1.08388449040956
