"JS_KEY","NAME_REGIONALITY"
"us-ak",1.78839810028869
"us-al",0.981204178673121
"us-ar",0.970969310059177
"us-az",0.664220299169835
"us-ca",0.815014254302418
"us-co",1.08511727958393
"us-ct",1.28180149298952
"us-dc",3.01404437865571
"us-de",1.53946268686596
"us-fl",0.864110800984839
"us-ga",0.790303481026329
"us-hi",1.63550759602872
"us-ia",0.936499484252971
"us-id",1.42339398289189
"us-il",1.43981047957469
"us-in",0.822412342875965
"us-ks",1.70061032557937
"us-ky",0.983361260908018
"us-la",1.10791313674117
"us-ma",1.32461068990571
"us-md",0.944226688691363
"us-me",1.99483946263069
"us-mi",1.06590586847012
"us-mn",1.63453639199307
"us-mo",1.17740716229533
"us-ms",0.806508365467535
"us-mt",1.08607926298782
"us-nc",1.08515651085274
"us-nd",2.16090381858717
"us-ne",1.11406747781026
"us-nh",1.35281791423135
"us-nj",0.995864050543886
"us-nm",0.614347865932504
"us-nv",0.996483186966692
"us-ny",0.957350199679763
"us-oh",0.946296289501033
"us-ok",0.66948583159506
"us-or",0.955494952775208
"us-pa",0.946894534027726
"us-ri",0.778086636170379
"us-sc",1.28099212764864
"us-sd",1.16962382167919
"us-tn",0.993416805296785
"us-tx",0.760002011198485
"us-ut",1.12964964630534
"us-va",1.29837702080959
"us-vt",2.58810377563055
"us-wa",1.0122680509401
"us-wi",1.34405225574812
