"JS_KEY","NAME_REGIONALITY"
"us-ak",124.357801816783
"us-al",124.193626873565
"us-ar",110.949521334687
"us-az",125.05985546708
"us-ca",87.6346124309539
"us-co",75.4355006931827
"us-ct",121.685353013707
"us-dc",104.342777560748
"us-de",121.967615797569
"us-fl",121.970674843828
"us-ga",131.653948025304
"us-hi",120.381917144029
"us-ia",41.9017805892389
"us-id",78.1600976359834
"us-il",83.583467483094
"us-in",69.5299094186203
"us-ks",65.0225493099351
"us-ky",105.682265562488
"us-la",110.382757577072
"us-ma",94.8431358284538
"us-md",145.641892071072
"us-me",89.4473829979624
"us-mi",72.3864453201916
"us-mn",46.4850030280907
"us-mo",69.0883938597201
"us-ms",190.395065630456
"us-mt",75.1577900024984
"us-nc",130.654617264761
"us-nd",50.9390777462236
"us-ne",52.9840390830377
"us-nh",96.7259951365553
"us-nj",134.324919427379
"us-nm",119.224700870972
"us-nv",112.737522777385
"us-ny",117.992853184584
"us-oh",80.1195676396431
"us-ok",77.9011471012952
"us-or",54.227634807574
"us-pa",121.006319353847
"us-ri",107.418237256208
"us-sc",163.740485258629
"us-sd",37.9933537612518
"us-tn",112.692028752386
"us-tx",126.190801817871
"us-ut",61.0340688745034
"us-va",132.379568865262
"us-vt",73.0325735002894
"us-wa",63.5568847013832
"us-wi",46.1032201098887
"us-wv",94.4609592443884
"us-wy",127.478918347279
