"JS_KEY","NAME_REGIONALITY"
"us-ak",190.285760763475
"us-al",109.031905363509
"us-ar",92.9809116322463
"us-az",91.9511863114235
"us-ca",103.232346964413
"us-co",106.104041716039
"us-ct",115.108385174622
"us-dc",124.355497173933
"us-de",140.715520564586
"us-fl",114.745182369934
"us-ga",108.797096317202
"us-hi",249.656120559345
"us-ia",64.7864118661571
"us-id",87.1170781347458
"us-il",93.978824487517
"us-in",79.2517783051302
"us-ks",85.0351969232922
"us-ky",93.0621819454955
"us-la",112.228112518373
"us-ma",112.225510036837
"us-md",125.346704953982
"us-me",129.010176346116
"us-mi",89.2344205508444
"us-mn",73.9763184400268
"us-mo",88.822735597203
"us-ms",122.959468747742
"us-mt",122.518750271254
"us-nc",101.03522853877
"us-nd",111.04494820758
"us-ne",65.7531948187923
"us-nh",119.002699293668
"us-nj",128.993176095934
"us-nm",94.2104456193755
"us-nv",179.714329609948
"us-ny",108.339047649446
"us-oh",81.6242377155819
"us-ok",93.275052623411
"us-or",92.1002071828657
"us-pa",106.875724644742
"us-ri",139.851386933018
"us-sc",99.3444025446948
"us-sd",83.747208379103
"us-tn",87.4392020836802
"us-tx",96.2583550275042
"us-ut",104.941648793146
"us-va",121.48072778291
"us-vt",115.497746368537
"us-wa",95.4881370757094
"us-wi",68.2391726580897
"us-wv",84.6519993666802
"us-wy",114.09167207202
