"JS_KEY","NAME_REGIONALITY"
"us-ak",0.895084696261682
"us-al",1.04400871342513
"us-ar",1.19370782274356
"us-az",0.977286352040816
"us-ca",1.26052673878356
"us-co",1.28722997507045
"us-ct",0.894248949579832
"us-dc",1.0839852484472
"us-de",1.20034074219132
"us-fl",1.08620528898582
"us-ga",1.14785526151267
"us-hi",1.92578194411971
"us-ia",0.939678956612844
"us-id",1.38229222132698
"us-il",0.975594214488093
"us-in",0.93342546775358
"us-ks",1.00190162445369
"us-ky",0.943187758662357
"us-la",1.07724171564195
"us-ma",0.998787180804348
"us-md",1.14480177810194
"us-me",1.44468417258208
"us-mi",0.97333730042687
"us-mn",1.09242914522187
"us-mo",1.00430458342257
"us-ms",1.19253898122659
"us-mt",1.08677486451012
"us-nc",0.926106767519976
"us-nd",0.941782641354821
"us-ne",1.13758534281555
"us-nh",1.34248047258793
"us-nj",0.938566198873024
"us-nm",0.99649313583815
"us-nv",1.25194852941176
"us-ny",0.88492818397571
"us-oh",0.88303766823866
"us-ok",1.16805639773895
"us-or",1.08580941452684
"us-pa",0.94101874032782
"us-ri",0.958588607229472
"us-sc",1.04607897707879
"us-sd",1.06145122648704
"us-tn",0.96703087797619
"us-tx",0.984758721946318
"us-ut",1.03941691180671
"us-va",0.995842422016275
"us-vt",1.21008333684299
"us-wa",1.19346107422117
"us-wi",1.06342966834936
"us-wv",0.996204345657093
"us-wy",1.10685914927769
