"JS_KEY","NAME_REGIONALITY"
"us-ak",136.024416397162
"us-al",124.283322377779
"us-ar",100.225268407526
"us-az",110.049322427834
"us-ca",82.8247708080663
"us-co",83.3641649909124
"us-ct",115.024686655875
"us-dc",120.821049771688
"us-de",141.669137421379
"us-fl",132.164248809456
"us-ga",132.341254812556
"us-hi",132.72806382437
"us-ia",37.3561825988905
"us-id",62.4531671052146
"us-il",88.1139739215957
"us-in",71.3487811680587
"us-ks",66.6196859087159
"us-ky",104.161051915587
"us-la",113.021542426998
"us-ma",110.695211150875
"us-md",149.439527649044
"us-me",99.6813219323821
"us-mi",78.4558782959707
"us-mn",41.5104341142143
"us-mo",75.6435687652277
"us-ms",171.995627141421
"us-mt",71.7453056210326
"us-nc",129.711899056507
"us-nd",44.8868418219984
"us-ne",51.9578170812447
"us-nh",101.09452659804
"us-nj",129.51808918842
"us-nm",131.464132757746
"us-nv",110.184544785689
"us-ny",110.947931535274
"us-oh",82.3099756100812
"us-ok",91.8880305181341
"us-or",53.7193319509704
"us-pa",120.854160467359
"us-ri",127.479480447807
"us-sc",147.371090676144
"us-sd",52.0505896192307
"us-tn",110.220007652207
"us-tx",123.258356485071
"us-ut",73.5016879723539
"us-va",148.222325770876
"us-vt",83.7599258109721
"us-wa",64.5242441853496
"us-wi",46.4228221675377
"us-wv",96.5567097729991
"us-wy",79.4773067893373
