"JS_KEY","NAME_REGIONALITY"
"us-ak",167.408643188518
"us-al",106.730939840357
"us-ar",91.9809925292778
"us-az",106.121004759276
"us-ca",115.49015145997
"us-co",95.6613034043478
"us-ct",108.414989708868
"us-dc",116.495383750882
"us-de",83.8289407812759
"us-fl",104.532865317506
"us-ga",111.161302533922
"us-hi",171.810077592554
"us-ia",77.1392767633369
"us-id",107.621697980264
"us-il",97.9798549650504
"us-in",80.2792578828413
"us-ks",92.0109594438788
"us-ky",92.0170672711667
"us-la",107.558222089424
"us-ma",112.315046235762
"us-md",122.519588361686
"us-me",131.348904258891
"us-mi",97.8023855583695
"us-mn",102.404374259115
"us-mo",93.4103075969597
"us-ms",110.838737062403
"us-mt",107.51724532284
"us-nc",100.490519982276
"us-nd",99.0759051340901
"us-ne",87.3276915913998
"us-nh",143.295805986706
"us-nj",107.948573608283
"us-nm",100.936587721756
"us-nv",80.5140950413355
"us-ny",99.6687658682472
"us-oh",88.1603226455625
"us-ok",92.8266804000175
"us-or",92.8963701000175
"us-pa",100.837607019823
"us-ri",115.497112197732
"us-sc",93.1759867424884
"us-sd",96.4535944574839
"us-tn",84.072016880696
"us-tx",102.00754636573
"us-ut",87.1370517944749
"us-va",109.88032148191
"us-vt",107.944487123818
"us-wa",94.6959853175273
"us-wi",105.555622771692
"us-wv",88.5673220780089
"us-wy",104.409083396412
