"JS_KEY","NAME_REGIONALITY"
"us-ak",1.63615098489521
"us-al",1.21660218753766
"us-ar",1.08563224023314
"us-az",1.35705167517469
"us-ca",0.90030056514246
"us-co",0.720426596961807
"us-ct",0.888868544448254
"us-dc",1.32647050072168
"us-de",1.45637452648551
"us-fl",1.35464379442428
"us-ga",1.29894529728393
"us-hi",1.45496523054792
"us-ia",0.489035549030202
"us-id",0.709056936765233
"us-il",0.893672007301025
"us-in",0.764645407223853
"us-ks",0.636025248436394
"us-ky",1.13618362473599
"us-la",1.07521139858749
"us-ma",0.970686824059236
"us-md",1.29461156958381
"us-me",0.666722664425563
"us-mi",0.695937426546474
"us-mn",0.347802815620287
"us-mo",0.709447452067682
"us-ms",1.5090809771459
"us-mt",0.972941461939053
"us-nc",1.28776682711629
"us-nd",0.227013931335381
"us-ne",0.393142715575882
"us-nh",0.712517021512802
"us-nj",1.41496812889784
"us-nm",1.03663047030517
"us-nv",0.932800458597756
"us-ny",1.20496439747179
"us-oh",0.811595948907897
"us-ok",0.733325542105436
"us-or",0.862269020059217
"us-pa",1.14735660909131
"us-ri",1.18164980432922
"us-sc",1.42083421474192
"us-sd",0.484485136149243
"us-tn",0.972069985261692
"us-tx",1.22311067068052
"us-ut",0.605703862892939
"us-va",1.41161454959199
"us-vt",0.74500902380708
"us-wa",0.722461201067951
"us-wi",0.43226731569983
"us-wv",0.887863232586947
"us-wy",0.974202293207225
