"JS_KEY","NAME_REGIONALITY"
"us-ak",115.865856745128
"us-al",78.2762183126986
"us-ar",112.1952707275
"us-az",83.7714906470877
"us-ca",74.8748376433593
"us-co",132.166376515355
"us-ct",134.123254846747
"us-dc",267.878818220504
"us-de",65.4143972089004
"us-fl",67.5688537270891
"us-ga",108.878419040881
"us-hi",169.928198376885
"us-ia",133.235865933494
"us-id",141.145479935055
"us-il",132.247893982748
"us-in",105.795675756458
"us-ks",95.4583647828545
"us-ky",82.007236713522
"us-la",85.6264778686906
"us-ma",139.659738041002
"us-md",78.9810372825679
"us-me",158.666684638298
"us-mi",116.667207259638
"us-mn",160.164693799623
"us-mo",139.552390048657
"us-ms",94.2055568573371
"us-mt",110.935394755973
"us-nc",111.612725767063
"us-nd",220.878663129098
"us-ne",192.634121435865
"us-nh",182.827293435494
"us-nj",74.2794965544862
"us-nm",76.1203719829838
"us-nv",78.2772936241022
"us-ny",110.497387095415
"us-oh",106.970995117981
"us-ok",102.536156411618
"us-or",113.013809646015
"us-pa",92.2721165057404
"us-ri",102.034511810778
"us-sc",83.3972530124097
"us-sd",208.987233903083
"us-tn",91.6189996479925
"us-tx",74.3560791897864
"us-ut",158.93000061565
"us-va",120.630873369531
"us-vt",176.226798789908
"us-wa",105.555478551406
"us-wi",112.830451664982
"us-wv",62.709704639552
"us-wy",246.458361248828
