"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48036197280866
"us-al",1.02854945641369
"us-ar",0.916642077145578
"us-az",1.01691804091305
"us-ca",1.25229251917064
"us-co",0.874701691009824
"us-ct",1.03239567912031
"us-dc",1.18247984478383
"us-de",1.14708995709705
"us-fl",1.13362726897341
"us-ga",1.16806809577401
"us-hi",1.35135900089247
"us-ia",0.778240263166275
"us-id",1.16215872002489
"us-il",0.99200764749574
"us-in",0.860012473531733
"us-ks",0.965626146125361
"us-ky",0.9332636681098
"us-la",1.12245582577928
"us-ma",1.02410691897496
"us-md",1.06581894617214
"us-me",1.1098072545976
"us-mi",0.934644468621681
"us-mn",1.07078291581569
"us-mo",0.916538127666817
"us-ms",1.22964653342884
"us-mt",1.00390393698717
"us-nc",0.961061960221364
"us-nd",1.14632438140931
"us-ne",0.927973629679836
"us-nh",1.30322661662391
"us-nj",1.07956638675309
"us-nm",0.947644377384831
"us-nv",1.35152355327315
"us-ny",1.01613661734657
"us-oh",0.837588535628145
"us-ok",0.97711192985116
"us-or",1.05522744138527
"us-pa",0.976254624848979
"us-ri",1.0510226535486
"us-sc",0.998591684862432
"us-sd",0.891094538130224
"us-tn",0.892100154052695
"us-tx",0.993008942783006
"us-ut",1.20795318518036
"us-va",1.10323446952881
"us-vt",1.24663677336729
"us-wa",1.02496553105198
"us-wi",0.977349171632008
"us-wv",0.929401250041533
"us-wy",1.04541847527954
